sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,13:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Jan,7,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,7,13:00
DELTA (GAS),362.0,9.0,2021,Jan,7,13:00
GEREGU (GAS),296.0,3.0,2021,Jan,7,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,7,13:00
IBOM POWER (GAS),81.6,1.0,2021,Jan,7,13:00
JEBBA (HYDRO),189.0,2.0,2021,Jan,7,13:00
KAINJI (HYDRO),341.0,4.0,2021,Jan,7,13:00
ODUKPANI NIPP (GAS),274.2,3.0,2021,Jan,7,13:00
OLORUNSOGO (GAS),186.0,6.0,2021,Jan,7,13:00
OMOKU (GAS),32.0,4.0,2021,Jan,7,13:00
OMOTOSHO (GAS),152.8,5.0,2021,Jan,7,13:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Jan,7,13:00
RIVERS IPP (GAS),70.0,1.0,2021,Jan,7,13:00
SAPELE (STEAM),44.0,1.0,2021,Jan,7,13:00
SHIRORO (HYDRO),260.0,3.0,2021,Jan,7,13:00
TRANS-AMADI (GAS),89.1,4.0,2021,Jan,7,13:00
