sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),426.0,4.0,2020,Aug,15,21:15
AZURA-EDO IPP (GAS),428.0,3.0,2020,Aug,15,21:15
DELTA (GAS),268.0,9.0,2020,Aug,15,21:15
EGBIN (STEAM),625.0,4.0,2020,Aug,15,21:15
GEREGU (GAS),419.0,3.0,2020,Aug,15,21:15
GEREGU NIPP (GAS),135.0,1.0,2020,Aug,15,21:15
IBOM POWER (GAS),88.5,1.0,2020,Aug,15,21:15
IHOVBOR NIPP (GAS),102.9,1.0,2020,Aug,15,21:15
JEBBA (HYDRO),357.0,4.0,2020,Aug,15,21:15
ODUKPANI NIPP (GAS),215.4,2.0,2020,Aug,15,21:15
OLORUNSOGO (GAS),198.9,1.0,2020,Aug,15,21:15
OMOKU (GAS),56.1,4.0,2020,Aug,15,21:15
OMOTOSHO (GAS),136.9,5.0,2020,Aug,15,21:15
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Aug,15,21:15
SAPELE (STEAM),48.0,2.0,2020,Aug,15,21:15
SHIRORO (HYDRO),440.0,3.0,2020,Aug,15,21:15
