sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.0,1.0,2022,May,29,20:45
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,29,20:45
GEREGU (GAS),277.0,2.0,2022,May,29,20:45
GEREGU NIPP (GAS),130.0,1.0,2022,May,29,20:45
IBOM POWER (GAS),25.2,1.0,2022,May,29,20:45
IHOVBOR NIPP (GAS),104.3,1.0,2022,May,29,20:45
JEBBA (HYDRO),252.0,3.0,2022,May,29,20:45
ODUKPANI NIPP (GAS),216.3,2.0,2022,May,29,20:45
OLORUNSOGO NIPP (GAS),110.3,1.0,2022,May,29,20:45
OMOKU (GAS),50.7,3.0,2022,May,29,20:45
OMOTOSHO (GAS),153.9,5.0,2022,May,29,20:45
PARAS ENERGY (GAS),43.7,1.0,2022,May,29,20:45
RIVERS IPP (GAS),160.0,1.0,2022,May,29,20:45
SAPELE (STEAM),53.0,1.0,2022,May,29,20:45
SHIRORO (HYDRO),110.0,2.0,2022,May,29,20:45
