sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,7,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,7,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,7,01:00
DELTA (GAS),201.0,7.0,2019,Jun,7,01:00
EGBIN (STEAM),421.0,4.0,2019,Jun,7,01:00
GEREGU (GAS),80.0,1.0,2019,Jun,7,01:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jun,7,01:00
IBOM POWER (GAS),85.5,1.0,2019,Jun,7,01:00
IHOVBOR NIPP (GAS),84.8,1.0,2019,Jun,7,01:00
JEBBA (HYDRO),158.0,2.0,2019,Jun,7,01:00
KAINJI (HYDRO),230.0,3.0,2019,Jun,7,01:00
ODUKPANI NIPP (GAS),170.4,2.0,2019,Jun,7,01:00
OLORUNSOGO (GAS),139.3,5.0,2019,Jun,7,01:00
OMOTOSHO (GAS),123.3,4.0,2019,Jun,7,01:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Jun,7,01:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,7,01:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,7,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,7,01:00
SAPELE NIPP (GAS),79.7,1.0,2019,Jun,7,01:00
SHIRORO (HYDRO),105.0,2.0,2019,Jun,7,01:00
