sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,24,03:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,24,03:00
EGBIN (STEAM),400.0,4.0,2020,Aug,24,03:00
GEREGU (GAS),160.0,2.0,2020,Aug,24,03:00
IHOVBOR NIPP (GAS),69.6,1.0,2020,Aug,24,03:00
JEBBA (HYDRO),301.0,4.0,2020,Aug,24,03:00
KAINJI (HYDRO),223.0,4.0,2020,Aug,24,03:00
ODUKPANI NIPP (GAS),149.3,2.0,2020,Aug,24,03:00
OLORUNSOGO (GAS),139.9,5.0,2020,Aug,24,03:00
OMOKU (GAS),59.4,6.0,2020,Aug,24,03:00
OMOTOSHO (GAS),152.9,6.0,2020,Aug,24,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,24,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,24,03:00
SAPELE (STEAM),35.0,1.0,2020,Aug,24,03:00
SHIRORO (HYDRO),290.0,4.0,2020,Aug,24,03:00
