sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,18:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Apr,30,18:00
DELTA (GAS),333.0,8.0,2021,Apr,30,18:00
EGBIN (STEAM),841.0,5.0,2021,Apr,30,18:00
GEREGU (GAS),408.0,3.0,2021,Apr,30,18:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,30,18:00
KAINJI (HYDRO),280.0,4.0,2021,Apr,30,18:00
ODUKPANI NIPP (GAS),426.1,4.0,2021,Apr,30,18:00
OMOKU (GAS),38.8,2.0,2021,Apr,30,18:00
OMOTOSHO (GAS),63.4,2.0,2021,Apr,30,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,30,18:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,18:00
SHIRORO (HYDRO),116.0,2.0,2021,Apr,30,18:00
TRANS-AMADI (GAS),38.0,2.0,2021,Apr,30,18:00
