sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.0,1.0,2022,May,31,22:00
AZURA-EDO IPP (GAS),290.0,2.0,2022,May,31,22:00
DELTA (GAS),356.0,8.0,2022,May,31,22:00
EGBIN (STEAM),281.0,2.0,2022,May,31,22:00
GEREGU (GAS),283.0,2.0,2022,May,31,22:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,31,22:00
IHOVBOR NIPP (GAS),81.7,1.0,2022,May,31,22:00
JEBBA (HYDRO),254.0,3.0,2022,May,31,22:00
KAINJI (HYDRO),112.0,2.0,2022,May,31,22:00
ODUKPANI NIPP (GAS),217.8,2.0,2022,May,31,22:00
OLORUNSOGO NIPP (GAS),56.1,1.0,2022,May,31,22:00
OMOTOSHO (GAS),96.1,3.0,2022,May,31,22:00
PARAS ENERGY (GAS),42.8,7.0,2022,May,31,22:00
RIVERS IPP (GAS),164.0,1.0,2022,May,31,22:00
SAPELE (STEAM),52.0,1.0,2022,May,31,22:00
SAPELE NIPP (GAS),84.1,1.0,2022,May,31,22:00
SHIRORO (HYDRO),115.0,2.0,2022,May,31,22:00
