sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,19:00
ALAOJI NIPP (GAS),216.8,2.0,2021,May,11,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,11,19:00
DELTA (GAS),360.0,8.0,2021,May,11,19:00
EGBIN (STEAM),711.0,4.0,2021,May,11,19:00
GEREGU (GAS),405.0,3.0,2021,May,11,19:00
JEBBA (HYDRO),421.0,5.0,2021,May,11,19:00
KAINJI (HYDRO),288.0,4.0,2021,May,11,19:00
ODUKPANI NIPP (GAS),411.7,4.0,2021,May,11,19:00
OLORUNSOGO (GAS),90.3,3.0,2021,May,11,19:00
OMOKU (GAS),37.7,2.0,2021,May,11,19:00
OMOTOSHO (GAS),90.9,3.0,2021,May,11,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,11,19:00
SHIRORO (HYDRO),241.0,2.0,2021,May,11,19:00
TRANS-AMADI (GAS),36.7,3.0,2021,May,11,19:00
