sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,14:00
AFAM VI (GAS/STEAM),120.0,4.0,2018,Sep,22,14:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,22,14:00
EGBIN (STEAM),417.0,3.0,2018,Sep,22,14:00
GEREGU (GAS),86.0,1.0,2018,Sep,22,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,14:00
IHOVBOR NIPP (GAS),89.7,1.0,2018,Sep,22,14:00
JEBBA (HYDRO),393.0,5.0,2018,Sep,22,14:00
KAINJI (HYDRO),341.0,4.0,2018,Sep,22,14:00
OLORUNSOGO (GAS),110.6,4.0,2018,Sep,22,14:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2018,Sep,22,14:00
OMOTOSHO (GAS),131.7,4.0,2018,Sep,22,14:00
OMOTOSHO NIPP (GAS),93.6,1.0,2018,Sep,22,14:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,22,14:00
RIVERS IPP (GAS),85.0,1.0,2018,Sep,22,14:00
SAPELE (STEAM),35.0,1.0,2018,Sep,22,14:00
