sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,27,13:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jul,27,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,27,13:00
DELTA (GAS),376.0,9.0,2020,Jul,27,13:00
EGBIN (STEAM),497.0,3.0,2020,Jul,27,13:00
GEREGU (GAS),139.0,1.0,2020,Jul,27,13:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jul,27,13:00
IBOM POWER (GAS),56.6,1.0,2020,Jul,27,13:00
JEBBA (HYDRO),192.0,3.0,2020,Jul,27,13:00
KAINJI (HYDRO),262.0,4.0,2020,Jul,27,13:00
ODUKPANI NIPP (GAS),212.7,2.0,2020,Jul,27,13:00
OLORUNSOGO (GAS),139.3,5.0,2020,Jul,27,13:00
OMOKU (GAS),66.0,6.0,2020,Jul,27,13:00
OMOTOSHO (GAS),127.9,5.0,2020,Jul,27,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,27,13:00
RIVERS IPP (GAS),132.0,1.0,2020,Jul,27,13:00
SAPELE (STEAM),40.0,1.0,2020,Jul,27,13:00
SHIRORO (HYDRO),349.0,3.0,2020,Jul,27,13:00
TRANS-AMADI (GAS),35.8,2.0,2020,Jul,27,13:00
