sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,6,04:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Nov,6,04:00
ALAOJI NIPP (GAS),73.3,1.0,2020,Nov,6,04:00
DELTA (GAS),279.0,9.0,2020,Nov,6,04:00
EGBIN (STEAM),626.0,4.0,2020,Nov,6,04:00
GEREGU (GAS),240.0,3.0,2020,Nov,6,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,6,04:00
IBOM POWER (GAS),25.1,1.0,2020,Nov,6,04:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,6,04:00
KAINJI (HYDRO),326.0,3.0,2020,Nov,6,04:00
ODUKPANI NIPP (GAS),305.9,3.0,2020,Nov,6,04:00
OMOKU (GAS),41.3,4.0,2020,Nov,6,04:00
OMOTOSHO (GAS),182.5,6.0,2020,Nov,6,04:00
OMOTOSHO NIPP (GAS),81.6,1.0,2020,Nov,6,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,6,04:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,6,04:00
SAPELE (STEAM),47.0,1.0,2020,Nov,6,04:00
SAPELE NIPP (GAS),88.3,1.0,2020,Nov,6,04:00
SHIRORO (HYDRO),410.0,3.0,2020,Nov,6,04:00
TRANS-AMADI (GAS),51.8,3.0,2020,Nov,6,04:00
