sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,06:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Apr,23,06:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Apr,23,06:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,Apr,23,06:00
DELTA (GAS),344.0,9.0,2020,Apr,23,06:00
EGBIN (STEAM),502.0,4.0,2020,Apr,23,06:00
GEREGU (GAS),346.0,3.0,2020,Apr,23,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,23,06:00
IBOM POWER (GAS),65.3,1.0,2020,Apr,23,06:00
JEBBA (HYDRO),224.0,3.0,2020,Apr,23,06:00
KAINJI (HYDRO),123.0,3.0,2020,Apr,23,06:00
ODUKPANI NIPP (GAS),213.4,3.0,2020,Apr,23,06:00
OLORUNSOGO (GAS),122.9,4.0,2020,Apr,23,06:00
OMOKU (GAS),71.4,5.0,2020,Apr,23,06:00
OMOTOSHO (GAS),121.9,4.0,2020,Apr,23,06:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Apr,23,06:00
PARAS ENERGY (GAS),26.5,4.0,2020,Apr,23,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,23,06:00
SAPELE (STEAM),46.2,2.0,2020,Apr,23,06:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,23,06:00
TRANS-AMADI (GAS),63.3,4.0,2020,Apr,23,06:00
