sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Dec,29,01:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Dec,29,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,29,01:00
DELTA (GAS),314.0,8.0,2019,Dec,29,01:00
EGBIN (STEAM),530.0,4.0,2019,Dec,29,01:00
GEREGU (GAS),189.0,2.0,2019,Dec,29,01:00
GEREGU NIPP (GAS),81.0,1.0,2019,Dec,29,01:00
IBOM POWER (GAS),54.9,1.0,2019,Dec,29,01:00
JEBBA (HYDRO),414.0,5.0,2019,Dec,29,01:00
KAINJI (HYDRO),194.0,4.0,2019,Dec,29,01:00
ODUKPANI NIPP (GAS),201.7,3.0,2019,Dec,29,01:00
OLORUNSOGO (GAS),142.7,5.0,2019,Dec,29,01:00
OMOKU (GAS),76.8,4.0,2019,Dec,29,01:00
OMOTOSHO (GAS),121.2,4.0,2019,Dec,29,01:00
OMOTOSHO NIPP (GAS),71.9,1.0,2019,Dec,29,01:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,29,01:00
RIVERS IPP (GAS),30.0,1.0,2019,Dec,29,01:00
SHIRORO (HYDRO),301.0,4.0,2019,Dec,29,01:00
