sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,20:00
AFAM VI (GAS/STEAM),246.0,4.0,2021,Dec,29,20:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Dec,29,20:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Dec,29,20:00
GEREGU (GAS),140.0,1.0,2021,Dec,29,20:00
GEREGU NIPP (GAS),99.0,1.0,2021,Dec,29,20:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,20:00
KAINJI (HYDRO),396.0,4.0,2021,Dec,29,20:00
ODUKPANI NIPP (GAS),413.9,4.0,2021,Dec,29,20:00
OLORUNSOGO (GAS),120.0,4.0,2021,Dec,29,20:00
OMOKU (GAS),53.6,3.0,2021,Dec,29,20:00
OMOTOSHO (GAS),88.9,3.0,2021,Dec,29,20:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,29,20:00
RIVERS IPP (GAS),162.0,1.0,2021,Dec,29,20:00
SAPELE (STEAM),53.0,1.0,2021,Dec,29,20:00
SHIRORO (HYDRO),417.0,3.0,2021,Dec,29,20:00
