sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Nov,24,21:45
AZURA-EDO IPP (GAS),390.0,3.0,2019,Nov,24,21:45
DELTA (GAS),296.0,8.0,2019,Nov,24,21:45
EGBIN (STEAM),575.0,4.0,2019,Nov,24,21:45
GEREGU (GAS),255.0,2.0,2019,Nov,24,21:45
GEREGU NIPP (GAS),257.0,2.0,2019,Nov,24,21:45
IHOVBOR NIPP (GAS),110.9,1.0,2019,Nov,24,21:45
ODUKPANI NIPP (GAS),374.4,4.0,2019,Nov,24,21:45
OLORUNSOGO (GAS),192.9,1.0,2019,Nov,24,21:45
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Nov,24,21:45
RIVERS IPP (GAS),150.0,1.0,2019,Nov,24,21:45
SAPELE NIPP (GAS),86.4,1.0,2019,Nov,24,21:45
SHIRORO (HYDRO),441.0,4.0,2019,Nov,24,21:45
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,24,21:45
