sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Mar,10,23:00
AFAM VI (GAS/STEAM),266.9,4.0,2019,Mar,10,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Mar,10,23:00
DELTA (GAS),345.0,9.0,2019,Mar,10,23:00
GEREGU NIPP (GAS),138.0,1.0,2019,Mar,10,23:00
IBOM POWER (GAS),85.1,1.0,2019,Mar,10,23:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Mar,10,23:00
JEBBA (HYDRO),290.0,3.0,2019,Mar,10,23:00
KAINJI (HYDRO),399.0,4.0,2019,Mar,10,23:00
ODUKPANI NIPP (GAS),225.8,2.0,2019,Mar,10,23:00
OLORUNSOGO (GAS),203.6,6.0,2019,Mar,10,23:00
OLORUNSOGO NIPP (GAS),68.1,1.0,2019,Mar,10,23:00
OMOKU (GAS),59.7,3.0,2019,Mar,10,23:00
PARAS ENERGY (GAS),64.7,8.0,2019,Mar,10,23:00
RIVERS IPP (GAS),80.0,1.0,2019,Mar,10,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,10,23:00
SAPELE NIPP (GAS),95.5,1.0,2019,Mar,10,23:00
TRANS-AMADI (GAS),40.6,2.0,2019,Mar,10,23:00
