sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,10,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Sep,10,09:00
DELTA (GAS),266.0,9.0,2020,Sep,10,09:00
EGBIN (STEAM),346.0,4.0,2020,Sep,10,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,09:00
IBOM POWER (GAS),35.5,1.0,2020,Sep,10,09:00
IHOVBOR NIPP (GAS),71.3,1.0,2020,Sep,10,09:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,10,09:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,10,09:00
OLORUNSOGO (GAS),135.3,4.0,2020,Sep,10,09:00
OMOTOSHO (GAS),153.6,5.0,2020,Sep,10,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,10,09:00
SAPELE (STEAM),42.8,2.0,2020,Sep,10,09:00
SHIRORO (HYDRO),443.0,3.0,2020,Sep,10,09:00
