sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,21:45
AFAM VI (GAS/STEAM),306.0,4.0,2020,Dec,5,21:45
AZURA-EDO IPP (GAS),443.0,3.0,2020,Dec,5,21:45
GEREGU (GAS),418.0,3.0,2020,Dec,5,21:45
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,5,21:45
IBOM POWER (GAS),85.4,1.0,2020,Dec,5,21:45
JEBBA (HYDRO),370.0,4.0,2020,Dec,5,21:45
ODUKPANI NIPP (GAS),521.2,5.0,2020,Dec,5,21:45
OLORUNSOGO (GAS),119.7,1.0,2020,Dec,5,21:45
OMOKU (GAS),63.5,4.0,2020,Dec,5,21:45
OMOTOSHO (GAS),122.8,4.0,2020,Dec,5,21:45
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Dec,5,21:45
SAPELE (STEAM),57.0,1.0,2020,Dec,5,21:45
SAPELE NIPP (GAS),105.7,1.0,2020,Dec,5,21:45
SHIRORO (HYDRO),437.0,3.0,2020,Dec,5,21:45
TRANS-AMADI (GAS),89.2,4.0,2020,Dec,5,21:45
