sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,20:15
JEBBA (HYDRO),325.0,4.0,2021,Mar,24,20:15
OLORUNSOGO (GAS),122.1,1.0,2021,Mar,24,20:15
OLORUNSOGO NIPP (GAS),117.5,1.0,2021,Mar,24,20:15
OMOKU (GAS),40.6,2.0,2021,Mar,24,20:15
OMOTOSHO (GAS),127.9,4.0,2021,Mar,24,20:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Mar,24,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,24,20:15
RIVERS IPP (GAS),151.0,1.0,2021,Mar,24,20:15
SAPELE (STEAM),56.0,1.0,2021,Mar,24,20:15
TRANS-AMADI (GAS),71.6,4.0,2021,Mar,24,20:15
