sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,22,19:15
GEREGU (GAS),216.0,2.0,2021,Oct,22,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,19:15
IBOM POWER (GAS),30.4,1.0,2021,Oct,22,19:15
JEBBA (HYDRO),457.0,5.0,2021,Oct,22,19:15
ODUKPANI NIPP (GAS),319.2,3.0,2021,Oct,22,19:15
OLORUNSOGO (GAS),150.1,1.0,2021,Oct,22,19:15
OMOKU (GAS),57.8,3.0,2021,Oct,22,19:15
OMOTOSHO (GAS),181.3,6.0,2021,Oct,22,19:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,22,19:15
RIVERS IPP (GAS),154.0,1.0,2021,Oct,22,19:15
SAPELE (STEAM),42.0,1.0,2021,Oct,22,19:15
SHIRORO (HYDRO),409.0,4.0,2021,Oct,22,19:15
TRANS-AMADI (GAS),43.1,4.0,2021,Oct,22,19:15
