sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2020,Feb,12,21:15
DELTA (GAS),240.0,1.0,2020,Feb,12,21:15
EGBIN (STEAM),670.0,4.0,2020,Feb,12,21:15
GEREGU (GAS),274.0,2.0,2020,Feb,12,21:15
GEREGU NIPP (GAS),137.0,1.0,2020,Feb,12,21:15
JEBBA (HYDRO),341.0,4.0,2020,Feb,12,21:15
OLORUNSOGO NIPP (GAS),113.3,1.0,2020,Feb,12,21:15
OMOTOSHO (GAS),132.6,4.0,2020,Feb,12,21:15
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Feb,12,21:15
RIVERS IPP (GAS),157.0,1.0,2020,Feb,12,21:15
SHIRORO (HYDRO),424.0,4.0,2020,Feb,12,21:15
TRANS-AMADI (GAS),76.3,4.0,2020,Feb,12,21:15
