sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),72.0,1.0,2018,Sep,1,11:00
AFAM VI (GAS/STEAM),111.0,4.0,2018,Sep,1,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,1,11:00
EGBIN (STEAM),509.0,4.0,2018,Sep,1,11:00
GEREGU (GAS),85.0,1.0,2018,Sep,1,11:00
IHOVBOR NIPP (GAS),89.4,1.0,2018,Sep,1,11:00
JEBBA (HYDRO),347.0,5.0,2018,Sep,1,11:00
KAINJI (HYDRO),233.0,4.0,2018,Sep,1,11:00
ODUKPANI NIPP (GAS),94.9,1.0,2018,Sep,1,11:00
OMOTOSHO NIPP (GAS),82.3,1.0,2018,Sep,1,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,1,11:00
