sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2021,Jan,4,01:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jan,4,01:00
DELTA (GAS),277.0,8.0,2021,Jan,4,01:00
EGBIN (STEAM),697.0,5.0,2021,Jan,4,01:00
GEREGU (GAS),350.0,3.0,2021,Jan,4,01:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,4,01:00
IBOM POWER (GAS),103.7,1.0,2021,Jan,4,01:00
JEBBA (HYDRO),301.0,4.0,2021,Jan,4,01:00
KAINJI (HYDRO),345.0,4.0,2021,Jan,4,01:00
ODUKPANI NIPP (GAS),412.3,4.0,2021,Jan,4,01:00
OLORUNSOGO (GAS),185.8,6.0,2021,Jan,4,01:00
OMOKU (GAS),34.0,4.0,2021,Jan,4,01:00
OMOTOSHO (GAS),156.6,5.0,2021,Jan,4,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,4,01:00
SAPELE (STEAM),57.0,1.0,2021,Jan,4,01:00
SAPELE NIPP (GAS),177.0,2.0,2021,Jan,4,01:00
SHIRORO (HYDRO),252.0,3.0,2021,Jan,4,01:00
TRANS-AMADI (GAS),86.7,4.0,2021,Jan,4,01:00
