sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2020,Aug,30,20:30
DELTA (GAS),348.0,9.0,2020,Aug,30,20:30
GEREGU (GAS),357.0,3.0,2020,Aug,30,20:30
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,30,20:30
IBOM POWER (GAS),60.5,1.0,2020,Aug,30,20:30
IHOVBOR NIPP (GAS),70.9,1.0,2020,Aug,30,20:30
ODUKPANI NIPP (GAS),90.6,1.0,2020,Aug,30,20:30
OLORUNSOGO (GAS),201.0,1.0,2020,Aug,30,20:30
OMOTOSHO (GAS),190.8,6.0,2020,Aug,30,20:30
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Aug,30,20:30
RIVERS IPP (GAS),158.0,1.0,2020,Aug,30,20:30
SAPELE (STEAM),37.0,1.0,2020,Aug,30,20:30
