sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Nov,24,08:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Nov,24,08:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Nov,24,08:00
DELTA (GAS),372.0,9.0,2020,Nov,24,08:00
EGBIN (STEAM),667.0,4.0,2020,Nov,24,08:00
GEREGU (GAS),336.0,3.0,2020,Nov,24,08:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,24,08:00
IBOM POWER (GAS),87.5,1.0,2020,Nov,24,08:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,24,08:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,24,08:00
ODUKPANI NIPP (GAS),290.7,3.0,2020,Nov,24,08:00
OLORUNSOGO (GAS),114.5,4.0,2020,Nov,24,08:00
OMOKU (GAS),70.2,4.0,2020,Nov,24,08:00
OMOTOSHO (GAS),124.8,4.0,2020,Nov,24,08:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Nov,24,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,24,08:00
SAPELE (STEAM),48.0,1.0,2020,Nov,24,08:00
SHIRORO (HYDRO),160.0,4.0,2020,Nov,24,08:00
TRANS-AMADI (GAS),45.9,3.0,2020,Nov,24,08:00
