sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Apr,27,18:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Apr,27,18:00
EGBIN (STEAM),413.0,3.0,2019,Apr,27,18:00
GEREGU (GAS),222.0,2.0,2019,Apr,27,18:00
GEREGU NIPP (GAS),131.0,1.0,2019,Apr,27,18:00
IBOM POWER (GAS),71.1,1.0,2019,Apr,27,18:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Apr,27,18:00
JEBBA (HYDRO),220.0,3.0,2019,Apr,27,18:00
KAINJI (HYDRO),97.0,3.0,2019,Apr,27,18:00
ODUKPANI NIPP (GAS),270.8,3.0,2019,Apr,27,18:00
OMOTOSHO (GAS),133.8,4.0,2019,Apr,27,18:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Apr,27,18:00
PARAS ENERGY (GAS),60.8,8.0,2019,Apr,27,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Apr,27,18:00
SAPELE (STEAM),60.0,1.0,2019,Apr,27,18:00
