sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,19,09:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,19,09:00
DELTA (GAS),361.0,8.0,2022,Mar,19,09:00
GEREGU (GAS),419.0,3.0,2022,Mar,19,09:00
IHOVBOR NIPP (GAS),103.7,1.0,2022,Mar,19,09:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,09:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,19,09:00
OLORUNSOGO (GAS),194.9,6.0,2022,Mar,19,09:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2022,Mar,19,09:00
OMOKU (GAS),50.2,3.0,2022,Mar,19,09:00
OMOTOSHO (GAS),62.1,2.0,2022,Mar,19,09:00
OMOTOSHO NIPP (GAS),215.7,2.0,2022,Mar,19,09:00
PARAS ENERGY (GAS),74.29,10.0,2022,Mar,19,09:00
RIVERS IPP (GAS),60.0,1.0,2022,Mar,19,09:00
SAPELE (STEAM),51.0,1.0,2022,Mar,19,09:00
SAPELE NIPP (GAS),167.0,2.0,2022,Mar,19,09:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,19,09:00
TRANS-AMADI (GAS),90.9,4.0,2022,Mar,19,09:00
