sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,19:15
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,19:15
ALAOJI NIPP (GAS),192.1,2.0,2021,Dec,7,19:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,7,19:15
EGBIN (STEAM),750.0,4.0,2021,Dec,7,19:15
GEREGU (GAS),380.0,3.0,2021,Dec,7,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,7,19:15
IHOVBOR NIPP (GAS),106.1,1.0,2021,Dec,7,19:15
JEBBA (HYDRO),461.0,5.0,2021,Dec,7,19:15
ODUKPANI NIPP (GAS),211.9,2.0,2021,Dec,7,19:15
OLORUNSOGO (GAS),90.0,3.0,2021,Dec,7,19:15
OMOKU (GAS),51.4,3.0,2021,Dec,7,19:15
OMOTOSHO (GAS),110.5,4.0,2021,Dec,7,19:15
OMOTOSHO NIPP (GAS),85.0,1.0,2021,Dec,7,19:15
PARAS ENERGY (GAS),34.53,1.0,2021,Dec,7,19:15
RIVERS IPP (GAS),145.0,1.0,2021,Dec,7,19:15
SHIRORO (HYDRO),290.0,2.0,2021,Dec,7,19:15
TRANS-AMADI (GAS),93.9,4.0,2021,Dec,7,19:15
