sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,10:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,24,10:00
ALAOJI NIPP (GAS),108.9,1.0,2021,Nov,24,10:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Nov,24,10:00
EGBIN (STEAM),615.0,3.0,2021,Nov,24,10:00
GEREGU (GAS),281.0,2.0,2021,Nov,24,10:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,24,10:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,24,10:00
IHOVBOR NIPP (GAS),104.6,1.0,2021,Nov,24,10:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,24,10:00
KAINJI (HYDRO),407.0,4.0,2021,Nov,24,10:00
ODUKPANI NIPP (GAS),328.1,3.0,2021,Nov,24,10:00
OLORUNSOGO (GAS),149.1,5.0,2021,Nov,24,10:00
OMOKU (GAS),50.7,3.0,2021,Nov,24,10:00
OMOTOSHO (GAS),128.7,4.0,2021,Nov,24,10:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,24,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,24,10:00
SHIRORO (HYDRO),194.0,2.0,2021,Nov,24,10:00
TRANS-AMADI (GAS),56.8,4.0,2021,Nov,24,10:00
