sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,22:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Oct,31,22:00
ALAOJI NIPP (GAS),223.7,2.0,2020,Oct,31,22:00
DELTA (GAS),353.0,8.0,2020,Oct,31,22:00
EGBIN (STEAM),599.0,3.0,2020,Oct,31,22:00
GEREGU (GAS),271.0,2.0,2020,Oct,31,22:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,31,22:00
IBOM POWER (GAS),66.7,1.0,2020,Oct,31,22:00
JEBBA (HYDRO),357.0,4.0,2020,Oct,31,22:00
KAINJI (HYDRO),327.0,3.0,2020,Oct,31,22:00
ODUKPANI NIPP (GAS),520.2,5.0,2020,Oct,31,22:00
OLORUNSOGO (GAS),186.9,6.0,2020,Oct,31,22:00
OMOKU (GAS),53.5,3.0,2020,Oct,31,22:00
OMOTOSHO (GAS),177.4,5.0,2020,Oct,31,22:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Oct,31,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,31,22:00
RIVERS IPP (GAS),155.0,1.0,2020,Oct,31,22:00
SAPELE (STEAM),47.8,2.0,2020,Oct,31,22:00
SAPELE NIPP (GAS),185.0,2.0,2020,Oct,31,22:00
SHIRORO (HYDRO),424.0,3.0,2020,Oct,31,22:00
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,31,22:00
