sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),407.1,4.0,2019,Mar,29,07:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Mar,29,07:00
EGBIN (STEAM),494.0,3.0,2019,Mar,29,07:00
GEREGU (GAS),200.0,2.0,2019,Mar,29,07:00
GEREGU NIPP (GAS),130.0,1.0,2019,Mar,29,07:00
IBOM POWER (GAS),81.2,1.0,2019,Mar,29,07:00
IHOVBOR NIPP (GAS),89.6,1.0,2019,Mar,29,07:00
JEBBA (HYDRO),253.0,3.0,2019,Mar,29,07:00
KAINJI (HYDRO),380.0,4.0,2019,Mar,29,07:00
ODUKPANI NIPP (GAS),286.2,3.0,2019,Mar,29,07:00
OLORUNSOGO (GAS),171.0,5.0,2019,Mar,29,07:00
OMOKU (GAS),58.6,3.0,2019,Mar,29,07:00
OMOTOSHO (GAS),98.2,3.0,2019,Mar,29,07:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Mar,29,07:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,29,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,29,07:00
SAPELE NIPP (GAS),49.7,1.0,2019,Mar,29,07:00
SHIRORO (HYDRO),117.0,4.0,2019,Mar,29,07:00
TRANS-AMADI (GAS),60.5,3.0,2019,Mar,29,07:00
