sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,15:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Jul,5,15:00
ALAOJI NIPP (GAS),82.0,1.0,2020,Jul,5,15:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,5,15:00
DELTA (GAS),289.0,9.0,2020,Jul,5,15:00
EGBIN (STEAM),349.0,3.0,2020,Jul,5,15:00
GEREGU (GAS),132.0,1.0,2020,Jul,5,15:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,5,15:00
IBOM POWER (GAS),58.3,1.0,2020,Jul,5,15:00
JEBBA (HYDRO),253.0,3.0,2020,Jul,5,15:00
OLORUNSOGO (GAS),161.1,5.0,2020,Jul,5,15:00
OMOTOSHO (GAS),127.2,5.0,2020,Jul,5,15:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,5,15:00
TRANS-AMADI (GAS),9.7,2.0,2020,Jul,5,15:00
