sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,19,07:00
AZURA-EDO IPP (GAS),279.0,2.0,2021,Jun,19,07:00
DELTA (GAS),345.0,9.0,2021,Jun,19,07:00
EGBIN (STEAM),731.0,4.0,2021,Jun,19,07:00
GEREGU (GAS),414.0,3.0,2021,Jun,19,07:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,19,07:00
IHOVBOR NIPP (GAS),114.0,1.0,2021,Jun,19,07:00
JEBBA (HYDRO),251.0,3.0,2021,Jun,19,07:00
KAINJI (HYDRO),215.0,3.0,2021,Jun,19,07:00
ODUKPANI NIPP (GAS),211.1,2.0,2021,Jun,19,07:00
OLORUNSOGO (GAS),169.9,5.0,2021,Jun,19,07:00
OMOKU (GAS),40.0,2.0,2021,Jun,19,07:00
OMOTOSHO (GAS),135.5,4.0,2021,Jun,19,07:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Jun,19,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,19,07:00
SAPELE (STEAM),51.0,1.0,2021,Jun,19,07:00
SHIRORO (HYDRO),233.0,2.0,2021,Jun,19,07:00
