sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,29,02:00
AFAM VI (GAS/STEAM),384.0,4.0,2020,May,29,02:00
ALAOJI NIPP (GAS),82.1,1.0,2020,May,29,02:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,May,29,02:00
EGBIN (STEAM),571.0,4.0,2020,May,29,02:00
GEREGU (GAS),160.0,2.0,2020,May,29,02:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,29,02:00
IBOM POWER (GAS),67.6,1.0,2020,May,29,02:00
JEBBA (HYDRO),298.0,4.0,2020,May,29,02:00
KAINJI (HYDRO),183.0,3.0,2020,May,29,02:00
ODUKPANI NIPP (GAS),412.8,4.0,2020,May,29,02:00
OLORUNSOGO (GAS),173.0,5.0,2020,May,29,02:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2020,May,29,02:00
OMOKU (GAS),61.3,5.0,2020,May,29,02:00
OMOTOSHO (GAS),127.2,4.0,2020,May,29,02:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,May,29,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,29,02:00
RIVERS IPP (GAS),60.0,1.0,2020,May,29,02:00
SHIRORO (HYDRO),112.0,2.0,2020,May,29,02:00
TRANS-AMADI (GAS),12.9,4.0,2020,May,29,02:00
