sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,21,23:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Jul,21,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,21,23:00
DELTA (GAS),450.0,9.0,2021,Jul,21,23:00
EGBIN (STEAM),767.0,4.0,2021,Jul,21,23:00
GEREGU (GAS),394.0,3.0,2021,Jul,21,23:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jul,21,23:00
JEBBA (HYDRO),402.0,5.0,2021,Jul,21,23:00
KAINJI (HYDRO),139.0,3.0,2021,Jul,21,23:00
ODUKPANI NIPP (GAS),199.6,2.0,2021,Jul,21,23:00
OLORUNSOGO (GAS),115.0,4.0,2021,Jul,21,23:00
OMOKU (GAS),40.6,2.0,2021,Jul,21,23:00
OMOTOSHO (GAS),109.9,3.0,2021,Jul,21,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,21,23:00
RIVERS IPP (GAS),154.0,1.0,2021,Jul,21,23:00
SAPELE (STEAM),52.0,1.0,2021,Jul,21,23:00
SAPELE NIPP (GAS),89.3,1.0,2021,Jul,21,23:00
TRANS-AMADI (GAS),67.4,4.0,2021,Jul,21,23:00
