sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.2,1.0,2022,May,31,21:45
AZURA-EDO IPP (GAS),289.0,2.0,2022,May,31,21:45
GEREGU (GAS),282.0,2.0,2022,May,31,21:45
GEREGU NIPP (GAS),90.0,1.0,2022,May,31,21:45
IHOVBOR NIPP (GAS),81.5,1.0,2022,May,31,21:45
JEBBA (HYDRO),254.0,3.0,2022,May,31,21:45
ODUKPANI NIPP (GAS),214.2,2.0,2022,May,31,21:45
OLORUNSOGO NIPP (GAS),58.4,1.0,2022,May,31,21:45
OMOTOSHO (GAS),96.6,3.0,2022,May,31,21:45
PARAS ENERGY (GAS),42.99,1.0,2022,May,31,21:45
RIVERS IPP (GAS),160.0,1.0,2022,May,31,21:45
SAPELE (STEAM),53.0,1.0,2022,May,31,21:45
SAPELE NIPP (GAS),85.5,1.0,2022,May,31,21:45
SHIRORO (HYDRO),115.0,2.0,2022,May,31,21:45
