sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),257.0,4.0,2019,May,14,19:00
AZURA-EDO IPP (GAS),361.0,3.0,2019,May,14,19:00
EGBIN (STEAM),495.0,3.0,2019,May,14,19:00
IBOM POWER (GAS),88.6,1.0,2019,May,14,19:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,May,14,19:00
JEBBA (HYDRO),259.0,3.0,2019,May,14,19:00
KAINJI (HYDRO),332.0,4.0,2019,May,14,19:00
ODUKPANI NIPP (GAS),172.3,2.0,2019,May,14,19:00
OLORUNSOGO NIPP (GAS),185.0,2.0,2019,May,14,19:00
OMOKU (GAS),57.9,3.0,2019,May,14,19:00
OMOTOSHO (GAS),201.9,6.0,2019,May,14,19:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,May,14,19:00
PARAS ENERGY (GAS),63.4,11.0,2019,May,14,19:00
RIVERS IPP (GAS),155.0,1.0,2019,May,14,19:00
SAPELE (STEAM),50.0,1.0,2019,May,14,19:00
SHIRORO (HYDRO),120.0,2.0,2019,May,14,19:00
