sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,1,04:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,04:00
ALAOJI NIPP (GAS),113.2,1.0,2022,Mar,1,04:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,1,04:00
DELTA (GAS),455.0,8.0,2022,Mar,1,04:00
EGBIN (STEAM),697.0,4.0,2022,Mar,1,04:00
GEREGU (GAS),137.0,1.0,2022,Mar,1,04:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,1,04:00
IHOVBOR NIPP (GAS),100.9,1.0,2022,Mar,1,04:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,1,04:00
KAINJI (HYDRO),394.0,4.0,2022,Mar,1,04:00
OLORUNSOGO (GAS),76.4,3.0,2022,Mar,1,04:00
OMOKU (GAS),42.0,3.0,2022,Mar,1,04:00
OMOTOSHO (GAS),67.0,2.0,2022,Mar,1,04:00
OMOTOSHO NIPP (GAS),193.1,2.0,2022,Mar,1,04:00
PARAS ENERGY (GAS),56.4,8.0,2022,Mar,1,04:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,1,04:00
SAPELE NIPP (GAS),104.2,1.0,2022,Mar,1,04:00
SHIRORO (HYDRO),187.0,2.0,2022,Mar,1,04:00
TRANS-AMADI (GAS),93.2,4.0,2022,Mar,1,04:00
