sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),267.9,4.0,2019,Mar,12,04:00
ALAOJI NIPP (GAS),77.9,1.0,2019,Mar,12,04:00
EGBIN (STEAM),488.0,4.0,2019,Mar,12,04:00
GEREGU NIPP (GAS),138.0,3.0,2019,Mar,12,04:00
IHOVBOR NIPP (GAS),181.5,2.0,2019,Mar,12,04:00
JEBBA (HYDRO),347.0,4.0,2019,Mar,12,04:00
KAINJI (HYDRO),378.0,4.0,2019,Mar,12,04:00
ODUKPANI NIPP (GAS),200.8,2.0,2019,Mar,12,04:00
OLORUNSOGO (GAS),231.1,7.0,2019,Mar,12,04:00
OMOKU (GAS),59.2,3.0,2019,Mar,12,04:00
OMOTOSHO (GAS),167.5,5.0,2019,Mar,12,04:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Mar,12,04:00
PARAS ENERGY (GAS),66.2,8.0,2019,Mar,12,04:00
SAPELE NIPP (GAS),50.5,1.0,2019,Mar,12,04:00
