sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2019,Mar,6,03:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,Mar,6,03:00
ALAOJI NIPP (GAS),77.4,1.0,2019,Mar,6,03:00
DELTA (GAS),313.0,9.0,2019,Mar,6,03:00
GEREGU (GAS),262.0,2.0,2019,Mar,6,03:00
IBOM POWER (GAS),86.8,1.0,2019,Mar,6,03:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Mar,6,03:00
JEBBA (HYDRO),334.0,4.0,2019,Mar,6,03:00
KAINJI (HYDRO),383.0,4.0,2019,Mar,6,03:00
ODUKPANI NIPP (GAS),273.9,3.0,2019,Mar,6,03:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Mar,6,03:00
PARAS ENERGY (GAS),61.2,11.0,2019,Mar,6,03:00
RIVERS IPP (GAS),50.0,1.0,2019,Mar,6,03:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,03:00
SHIRORO (HYDRO),165.0,4.0,2019,Mar,6,03:00
TRANS-AMADI (GAS),43.9,2.0,2019,Mar,6,03:00
