sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),448.0,3.0,2021,May,18,20:45
GEREGU (GAS),415.0,3.0,2021,May,18,20:45
JEBBA (HYDRO),339.0,4.0,2021,May,18,20:45
ODUKPANI NIPP (GAS),438.8,4.0,2021,May,18,20:45
OLORUNSOGO (GAS),91.3,1.0,2021,May,18,20:45
OMOKU (GAS),40.5,2.0,2021,May,18,20:45
OMOTOSHO (GAS),95.6,3.0,2021,May,18,20:45
PARAS ENERGY (GAS),55.2,1.0,2021,May,18,20:45
SAPELE (STEAM),50.0,1.0,2021,May,18,20:45
SHIRORO (HYDRO),240.0,2.0,2021,May,18,20:45
TRANS-AMADI (GAS),52.8,4.0,2021,May,18,20:45
