sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,20,06:00
AFAM VI (GAS/STEAM),110.1,4.0,2019,May,20,06:00
EGBIN (STEAM),544.0,4.0,2019,May,20,06:00
GEREGU NIPP (GAS),180.0,2.0,2019,May,20,06:00
IBOM POWER (GAS),103.8,1.0,2019,May,20,06:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,May,20,06:00
JEBBA (HYDRO),360.0,4.0,2019,May,20,06:00
KAINJI (HYDRO),343.0,4.0,2019,May,20,06:00
OLORUNSOGO (GAS),194.6,6.0,2019,May,20,06:00
OMOKU (GAS),56.7,3.0,2019,May,20,06:00
OMOTOSHO (GAS),151.8,5.0,2019,May,20,06:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,May,20,06:00
PARAS ENERGY (GAS),61.0,8.0,2019,May,20,06:00
RIVERS IPP (GAS),150.0,1.0,2019,May,20,06:00
SAPELE (STEAM),45.0,1.0,2019,May,20,06:00
SAPELE NIPP (GAS),95.3,1.0,2019,May,20,06:00
SHIRORO (HYDRO),197.0,2.0,2019,May,20,06:00
