sector,num,unit,year,month,day,hour
GEREGU (GAS),272.0,2.0,2019,Oct,30,21:30
GEREGU NIPP (GAS),135.0,1.0,2019,Oct,30,21:30
IBOM POWER (GAS),80.5,1.0,2019,Oct,30,21:30
IHOVBOR NIPP (GAS),106.9,1.0,2019,Oct,30,21:30
JEBBA (HYDRO),425.0,5.0,2019,Oct,30,21:30
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Oct,30,21:30
RIVERS IPP (GAS),135.0,1.0,2019,Oct,30,21:30
SAPELE (STEAM),57.0,1.0,2019,Oct,30,21:30
SAPELE NIPP (GAS),90.0,1.0,2019,Oct,30,21:30
SHIRORO (HYDRO),449.0,4.0,2019,Oct,30,21:30
TRANS-AMADI (GAS),63.6,3.0,2019,Oct,30,21:30
