sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,9,01:00
DELTA (GAS),317.0,8.0,2019,Dec,9,01:00
EGBIN (STEAM),572.0,4.0,2019,Dec,9,01:00
GEREGU (GAS),226.0,2.0,2019,Dec,9,01:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,9,01:00
JEBBA (HYDRO),411.0,5.0,2019,Dec,9,01:00
KAINJI (HYDRO),321.0,4.0,2019,Dec,9,01:00
ODUKPANI NIPP (GAS),332.7,3.0,2019,Dec,9,01:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2019,Dec,9,01:00
OMOKU (GAS),85.5,4.0,2019,Dec,9,01:00
OMOTOSHO (GAS),64.9,2.0,2019,Dec,9,01:00
PARAS ENERGY (GAS),31.9,5.0,2019,Dec,9,01:00
RIVERS IPP (GAS),150.0,1.0,2019,Dec,9,01:00
