sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,29,13:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Jun,29,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,29,13:00
DELTA (GAS),296.0,9.0,2020,Jun,29,13:00
EGBIN (STEAM),400.0,4.0,2020,Jun,29,13:00
GEREGU (GAS),249.0,2.0,2020,Jun,29,13:00
IBOM POWER (GAS),88.2,1.0,2020,Jun,29,13:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,29,13:00
KAINJI (HYDRO),189.0,3.0,2020,Jun,29,13:00
ODUKPANI NIPP (GAS),368.7,4.0,2020,Jun,29,13:00
OLORUNSOGO (GAS),158.0,5.0,2020,Jun,29,13:00
OMOKU (GAS),59.9,5.0,2020,Jun,29,13:00
OMOTOSHO (GAS),144.8,5.0,2020,Jun,29,13:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,29,13:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,29,13:00
SAPELE (STEAM),56.0,1.0,2020,Jun,29,13:00
TRANS-AMADI (GAS),41.3,4.0,2020,Jun,29,13:00
