sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Oct,12,18:00
GEREGU (GAS),274.0,2.0,2021,Oct,12,18:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,12,18:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,12,18:00
KAINJI (HYDRO),396.0,4.0,2021,Oct,12,18:00
ODUKPANI NIPP (GAS),314.1,3.0,2021,Oct,12,18:00
OLORUNSOGO (GAS),187.6,6.0,2021,Oct,12,18:00
OMOKU (GAS),55.6,3.0,2021,Oct,12,18:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,12,18:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Oct,12,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,12,18:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,12,18:00
SAPELE (STEAM),43.0,1.0,2021,Oct,12,18:00
SHIRORO (HYDRO),438.0,3.0,2021,Oct,12,18:00
TRANS-AMADI (GAS),92.1,4.0,2021,Oct,12,18:00
