sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2019,Jun,25,12:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Jun,25,12:00
DELTA (GAS),421.0,9.0,2019,Jun,25,12:00
EGBIN (STEAM),450.0,4.0,2019,Jun,25,12:00
GEREGU (GAS),216.0,2.0,2019,Jun,25,12:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,25,12:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Jun,25,12:00
JEBBA (HYDRO),176.0,2.0,2019,Jun,25,12:00
KAINJI (HYDRO),253.0,3.0,2019,Jun,25,12:00
ODUKPANI NIPP (GAS),195.8,2.0,2019,Jun,25,12:00
OLORUNSOGO (GAS),146.7,5.0,2019,Jun,25,12:00
OMOKU (GAS),57.9,3.0,2019,Jun,25,12:00
OMOTOSHO (GAS),135.4,4.0,2019,Jun,25,12:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Jun,25,12:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,25,12:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,25,12:00
SAPELE (STEAM),43.0,1.0,2019,Jun,25,12:00
SAPELE NIPP (GAS),90.3,1.0,2019,Jun,25,12:00
SHIRORO (HYDRO),264.0,2.0,2019,Jun,25,12:00
TRANS-AMADI (GAS),65.0,3.0,2019,Jun,25,12:00
