sector,num,unit,year,month,day,hour
DELTA (GAS),319.0,7.0,2019,Mar,1,07:00
EGBIN (STEAM),323.0,4.0,2019,Mar,1,07:00
GEREGU (GAS),160.0,2.0,2019,Mar,1,07:00
JEBBA (HYDRO),241.0,3.0,2019,Mar,1,07:00
KAINJI (HYDRO),266.0,4.0,2019,Mar,1,07:00
ODUKPANI NIPP (GAS),104.4,1.0,2019,Mar,1,07:00
OMOTOSHO (GAS),90.9,3.0,2019,Mar,1,07:00
OMOTOSHO NIPP (GAS),93.1,1.0,2019,Mar,1,07:00
PARAS ENERGY (GAS),63.0,10.0,2019,Mar,1,07:00
RIVERS IPP (GAS),129.0,1.0,2019,Mar,1,07:00
SHIRORO (HYDRO),200.0,2.0,2019,Mar,1,07:00
