sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2022,Mar,17,15:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Mar,17,15:00
DELTA (GAS),168.0,6.0,2022,Mar,17,15:00
EGBIN (STEAM),309.0,2.0,2022,Mar,17,15:00
GEREGU (GAS),267.0,2.0,2022,Mar,17,15:00
IHOVBOR NIPP (GAS),105.4,1.0,2022,Mar,17,15:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,17,15:00
KAINJI (HYDRO),391.0,4.0,2022,Mar,17,15:00
OLORUNSOGO (GAS),90.6,3.0,2022,Mar,17,15:00
OLORUNSOGO NIPP (GAS),109.0,1.0,2022,Mar,17,15:00
OMOKU (GAS),48.3,3.0,2022,Mar,17,15:00
OMOTOSHO (GAS),60.8,2.0,2022,Mar,17,15:00
OMOTOSHO NIPP (GAS),97.1,1.0,2022,Mar,17,15:00
PARAS ENERGY (GAS),73.19,10.0,2022,Mar,17,15:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,17,15:00
SAPELE (STEAM),53.0,1.0,2022,Mar,17,15:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,17,15:00
TRANS-AMADI (GAS),89.0,4.0,2022,Mar,17,15:00
