sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,07:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,11,07:00
ALAOJI NIPP (GAS),104.5,1.0,2021,Aug,11,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,11,07:00
EGBIN (STEAM),674.0,5.0,2021,Aug,11,07:00
GEREGU (GAS),136.0,1.0,2021,Aug,11,07:00
JEBBA (HYDRO),347.0,4.0,2021,Aug,11,07:00
KAINJI (HYDRO),206.0,3.0,2021,Aug,11,07:00
ODUKPANI NIPP (GAS),208.2,2.0,2021,Aug,11,07:00
OLORUNSOGO (GAS),160.3,5.0,2021,Aug,11,07:00
OMOKU (GAS),42.9,2.0,2021,Aug,11,07:00
OMOTOSHO (GAS),162.6,5.0,2021,Aug,11,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,11,07:00
RIVERS IPP (GAS),130.0,1.0,2021,Aug,11,07:00
SAPELE (STEAM),52.0,1.0,2021,Aug,11,07:00
SAPELE NIPP (GAS),93.5,1.0,2021,Aug,11,07:00
TRANS-AMADI (GAS),74.9,4.0,2021,Aug,11,07:00
