sector,num,unit,year,month,day,hour
EGBIN (STEAM),949.0,5.0,2021,Mar,15,20:45
GEREGU (GAS),405.0,3.0,2021,Mar,15,20:45
GEREGU NIPP (GAS),129.0,1.0,2021,Mar,15,20:45
ODUKPANI NIPP (GAS),523.6,5.0,2021,Mar,15,20:45
OLORUNSOGO (GAS),152.5,1.0,2021,Mar,15,20:45
OLORUNSOGO NIPP (GAS),115.1,1.0,2021,Mar,15,20:45
OMOTOSHO (GAS),154.3,5.0,2021,Mar,15,20:45
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Mar,15,20:45
PARAS ENERGY (GAS),52.5,1.0,2021,Mar,15,20:45
RIVERS IPP (GAS),120.0,1.0,2021,Mar,15,20:45
SAPELE (STEAM),56.0,1.0,2021,Mar,15,20:45
SAPELE NIPP (GAS),92.6,1.0,2021,Mar,15,20:45
SHIRORO (HYDRO),260.0,3.0,2021,Mar,15,20:45
TRANS-AMADI (GAS),76.3,4.0,2021,Mar,15,20:45
