sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,26,06:00
AFAM VI (GAS/STEAM),164.4,4.0,2019,Jul,26,06:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Jul,26,06:00
DELTA (GAS),416.0,10.0,2019,Jul,26,06:00
EGBIN (STEAM),369.0,3.0,2019,Jul,26,06:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,26,06:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Jul,26,06:00
JEBBA (HYDRO),249.0,3.0,2019,Jul,26,06:00
KAINJI (HYDRO),193.0,3.0,2019,Jul,26,06:00
ODUKPANI NIPP (GAS),206.0,2.0,2019,Jul,26,06:00
OLORUNSOGO (GAS),192.5,6.0,2019,Jul,26,06:00
OMOTOSHO (GAS),124.6,4.0,2019,Jul,26,06:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Jul,26,06:00
PARAS ENERGY (GAS),68.9,8.0,2019,Jul,26,06:00
RIVERS IPP (GAS),123.0,1.0,2019,Jul,26,06:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,06:00
SAPELE NIPP (GAS),71.7,1.0,2019,Jul,26,06:00
SHIRORO (HYDRO),328.0,4.0,2019,Jul,26,06:00
