sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),197.0,2.0,2021,Apr,8,20:15
EGBIN (STEAM),851.0,5.0,2021,Apr,8,20:15
GEREGU (GAS),393.0,3.0,2021,Apr,8,20:15
JEBBA (HYDRO),452.0,5.0,2021,Apr,8,20:15
ODUKPANI NIPP (GAS),293.6,3.0,2021,Apr,8,20:15
OLORUNSOGO (GAS),90.8,1.0,2021,Apr,8,20:15
OMOTOSHO (GAS),95.5,3.0,2021,Apr,8,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,8,20:15
SAPELE (STEAM),54.0,1.0,2021,Apr,8,20:15
SHIRORO (HYDRO),269.0,2.0,2021,Apr,8,20:15
TRANS-AMADI (GAS),48.6,4.0,2021,Apr,8,20:15
