sector,num,unit,year,month,day,hour
EGBIN (STEAM),800.0,4.0,2020,Dec,11,20:45
GEREGU (GAS),422.0,3.0,2020,Dec,11,20:45
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,11,20:45
IBOM POWER (GAS),104.8,1.0,2020,Dec,11,20:45
JEBBA (HYDRO),367.0,4.0,2020,Dec,11,20:45
ODUKPANI NIPP (GAS),438.4,4.0,2020,Dec,11,20:45
OLORUNSOGO (GAS),124.8,1.0,2020,Dec,11,20:45
OMOTOSHO (GAS),123.6,4.0,2020,Dec,11,20:45
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Dec,11,20:45
RIVERS IPP (GAS),152.0,1.0,2020,Dec,11,20:45
SAPELE (STEAM),58.0,1.0,2020,Dec,11,20:45
SAPELE NIPP (GAS),104.2,1.0,2020,Dec,11,20:45
SHIRORO (HYDRO),439.0,3.0,2020,Dec,11,20:45
TRANS-AMADI (GAS),50.0,4.0,2020,Dec,11,20:45
