sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,18:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,14,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,14,18:00
DELTA (GAS),350.0,8.0,2021,Jan,14,18:00
EGBIN (STEAM),986.0,5.0,2021,Jan,14,18:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,14,18:00
IBOM POWER (GAS),85.2,1.0,2021,Jan,14,18:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,14,18:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,14,18:00
ODUKPANI NIPP (GAS),420.8,4.0,2021,Jan,14,18:00
OLORUNSOGO (GAS),90.8,3.0,2021,Jan,14,18:00
OMOKU (GAS),30.1,4.0,2021,Jan,14,18:00
OMOTOSHO (GAS),118.5,4.0,2021,Jan,14,18:00
OMOTOSHO NIPP (GAS),102.5,1.0,2021,Jan,14,18:00
RIVERS IPP (GAS),151.0,1.0,2021,Jan,14,18:00
SHIRORO (HYDRO),478.0,4.0,2021,Jan,14,18:00
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,14,18:00
