sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jan,30,06:00
AFAM VI (GAS/STEAM),359.1,4.0,2018,Jan,30,06:00
EGBIN (STEAM),502.0,4.0,2018,Jan,30,06:00
GEREGU (GAS),364.0,3.0,2018,Jan,30,06:00
GEREGU NIPP (GAS),105.0,1.0,2018,Jan,30,06:00
IHOVBOR NIPP (GAS),89.7,1.0,2018,Jan,30,06:00
ODUKPANI NIPP (GAS),249.5,3.0,2018,Jan,30,06:00
OLORUNSOGO (GAS),136.5,4.0,2018,Jan,30,06:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2018,Jan,30,06:00
OMOTOSHO (GAS),141.8,4.0,2018,Jan,30,06:00
OMOTOSHO NIPP (GAS),203.6,2.0,2018,Jan,30,06:00
