sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,22:00
AZURA-EDO IPP (GAS),309.0,3.0,2021,Mar,12,22:00
DELTA (GAS),342.0,8.0,2021,Mar,12,22:00
EGBIN (STEAM),731.0,4.0,2021,Mar,12,22:00
GEREGU (GAS),413.0,3.0,2021,Mar,12,22:00
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,12,22:00
JEBBA (HYDRO),360.0,4.0,2021,Mar,12,22:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,12,22:00
ODUKPANI NIPP (GAS),317.1,3.0,2021,Mar,12,22:00
OLORUNSOGO (GAS),151.7,5.0,2021,Mar,12,22:00
OLORUNSOGO NIPP (GAS),114.7,1.0,2021,Mar,12,22:00
OMOKU (GAS),39.3,2.0,2021,Mar,12,22:00
OMOTOSHO (GAS),155.4,5.0,2021,Mar,12,22:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Mar,12,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,12,22:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,12,22:00
SAPELE (STEAM),57.0,1.0,2021,Mar,12,22:00
SAPELE NIPP (GAS),97.8,1.0,2021,Mar,12,22:00
SHIRORO (HYDRO),200.0,4.0,2021,Mar,12,22:00
TRANS-AMADI (GAS),93.7,4.0,2021,Mar,12,22:00
