sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,02:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Sep,16,02:00
ALAOJI NIPP (GAS),70.8,1.0,2019,Sep,16,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,16,02:00
DELTA (GAS),298.0,9.0,2019,Sep,16,02:00
GEREGU (GAS),220.0,2.0,2019,Sep,16,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,02:00
IBOM POWER (GAS),59.6,1.0,2019,Sep,16,02:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Sep,16,02:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,16,02:00
KAINJI (HYDRO),205.0,4.0,2019,Sep,16,02:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,Sep,16,02:00
OLORUNSOGO (GAS),139.9,5.0,2019,Sep,16,02:00
OMOKU (GAS),63.6,4.0,2019,Sep,16,02:00
OMOTOSHO NIPP (GAS),88.3,1.0,2019,Sep,16,02:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,16,02:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,16,02:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,02:00
TRANS-AMADI (GAS),37.9,3.0,2019,Sep,16,02:00
