sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,16,20:15
AZURA-EDO IPP (GAS),424.0,3.0,2022,Feb,16,20:15
EGBIN (STEAM),704.0,4.0,2022,Feb,16,20:15
GEREGU (GAS),270.0,2.0,2022,Feb,16,20:15
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,20:15
IBOM POWER (GAS),25.2,1.0,2022,Feb,16,20:15
IHOVBOR NIPP (GAS),79.4,1.0,2022,Feb,16,20:15
JEBBA (HYDRO),413.0,5.0,2022,Feb,16,20:15
ODUKPANI NIPP (GAS),211.7,2.0,2022,Feb,16,20:15
OLORUNSOGO (GAS),90.9,1.0,2022,Feb,16,20:15
OMOKU (GAS),44.0,3.0,2022,Feb,16,20:15
OMOTOSHO (GAS),72.0,3.0,2022,Feb,16,20:15
OMOTOSHO NIPP (GAS),90.6,1.0,2022,Feb,16,20:15
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,16,20:15
SAPELE (STEAM),48.0,1.0,2022,Feb,16,20:15
SAPELE NIPP (GAS),95.0,1.0,2022,Feb,16,20:15
SHIRORO (HYDRO),438.0,3.0,2022,Feb,16,20:15
TRANS-AMADI (GAS),91.1,4.0,2022,Feb,16,20:15
