sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,12,02:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,12,02:00
DELTA (GAS),334.0,7.0,2021,Feb,12,02:00
EGBIN (STEAM),938.0,5.0,2021,Feb,12,02:00
GEREGU (GAS),421.0,3.0,2021,Feb,12,02:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,12,02:00
KAINJI (HYDRO),355.0,4.0,2021,Feb,12,02:00
ODUKPANI NIPP (GAS),321.8,3.0,2021,Feb,12,02:00
OLORUNSOGO (GAS),96.2,3.0,2021,Feb,12,02:00
OMOKU (GAS),40.5,3.0,2021,Feb,12,02:00
OMOTOSHO (GAS),97.3,3.0,2021,Feb,12,02:00
OMOTOSHO NIPP (GAS),112.1,1.0,2021,Feb,12,02:00
PARAS ENERGY (GAS),55.6,8.0,2021,Feb,12,02:00
RIVERS IPP (GAS),154.0,1.0,2021,Feb,12,02:00
SAPELE (STEAM),55.0,1.0,2021,Feb,12,02:00
SHIRORO (HYDRO),205.0,4.0,2021,Feb,12,02:00
