sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,06:00
AFAM VI (GAS/STEAM),384.0,4.0,2022,Jan,11,06:00
DELTA (GAS),453.0,9.0,2022,Jan,11,06:00
EGBIN (STEAM),673.0,4.0,2022,Jan,11,06:00
GEREGU (GAS),426.0,3.0,2022,Jan,11,06:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,06:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,11,06:00
JEBBA (HYDRO),449.0,5.0,2022,Jan,11,06:00
KAINJI (HYDRO),394.0,4.0,2022,Jan,11,06:00
ODUKPANI NIPP (GAS),292.2,3.0,2022,Jan,11,06:00
OLORUNSOGO (GAS),90.8,3.0,2022,Jan,11,06:00
OMOKU (GAS),51.1,3.0,2022,Jan,11,06:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,11,06:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,11,06:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,11,06:00
SAPELE (STEAM),52.0,1.0,2022,Jan,11,06:00
SHIRORO (HYDRO),295.0,2.0,2022,Jan,11,06:00
TRANS-AMADI (GAS),79.5,4.0,2022,Jan,11,06:00
