sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,4,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,10:00
DELTA (GAS),281.0,8.0,2019,Jul,4,10:00
EGBIN (STEAM),377.0,4.0,2019,Jul,4,10:00
GEREGU (GAS),277.0,2.0,2019,Jul,4,10:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,4,10:00
IBOM POWER (GAS),90.1,1.0,2019,Jul,4,10:00
JEBBA (HYDRO),256.0,3.0,2019,Jul,4,10:00
KAINJI (HYDRO),307.0,4.0,2019,Jul,4,10:00
ODUKPANI NIPP (GAS),200.5,2.0,2019,Jul,4,10:00
OLORUNSOGO (GAS),167.2,5.0,2019,Jul,4,10:00
OMOTOSHO (GAS),121.3,4.0,2019,Jul,4,10:00
OMOTOSHO NIPP (GAS),89.7,1.0,2019,Jul,4,10:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jul,4,10:00
RIVERS IPP (GAS),140.0,1.0,2019,Jul,4,10:00
SAPELE NIPP (GAS),92.1,1.0,2019,Jul,4,10:00
SHIRORO (HYDRO),196.0,2.0,2019,Jul,4,10:00
TRANS-AMADI (GAS),65.7,3.0,2019,Jul,4,10:00
