sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Mar,25,06:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,Mar,25,06:00
DELTA (GAS),368.0,9.0,2019,Mar,25,06:00
EGBIN (STEAM),525.0,4.0,2019,Mar,25,06:00
GEREGU (GAS),136.0,1.0,2019,Mar,25,06:00
GEREGU NIPP (GAS),145.0,1.0,2019,Mar,25,06:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Mar,25,06:00
JEBBA (HYDRO),284.0,3.0,2019,Mar,25,06:00
KAINJI (HYDRO),407.0,4.0,2019,Mar,25,06:00
ODUKPANI NIPP (GAS),202.8,2.0,2019,Mar,25,06:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Mar,25,06:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,25,06:00
RIVERS IPP (GAS),153.0,1.0,2019,Mar,25,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,06:00
SHIRORO (HYDRO),260.0,3.0,2019,Mar,25,06:00
