sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Jun,18,10:00
AFAM VI (GAS/STEAM),158.0,4.0,2019,Jun,18,10:00
AZURA-EDO IPP (GAS),289.0,2.0,2019,Jun,18,10:00
DELTA (GAS),392.0,10.0,2019,Jun,18,10:00
EGBIN (STEAM),509.0,4.0,2019,Jun,18,10:00
GEREGU (GAS),283.0,2.0,2019,Jun,18,10:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,18,10:00
IBOM POWER (GAS),93.4,1.0,2019,Jun,18,10:00
IHOVBOR NIPP (GAS),100.4,1.0,2019,Jun,18,10:00
JEBBA (HYDRO),269.0,3.0,2019,Jun,18,10:00
KAINJI (HYDRO),261.0,3.0,2019,Jun,18,10:00
ODUKPANI NIPP (GAS),185.1,2.0,2019,Jun,18,10:00
OLORUNSOGO (GAS),195.8,6.0,2019,Jun,18,10:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Jun,18,10:00
OMOKU (GAS),60.6,3.0,2019,Jun,18,10:00
OMOTOSHO (GAS),199.2,6.0,2019,Jun,18,10:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jun,18,10:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,18,10:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,10:00
SAPELE NIPP (GAS),97.7,1.0,2019,Jun,18,10:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,18,10:00
TRANS-AMADI (GAS),62.9,3.0,2019,Jun,18,10:00
